Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,0.900000,0.090900,5,50,10,1000,0.100000,0.975882,0.517131,2.434241,2.060127,0.000000
8,1,0.900000,0.090900,5,50,11,1000,0.100000,0.983786,0.521186,2.393608,2.024018,0.000000
8,1,0.900000,0.140900,5,50,10,1000,0.100000,1.016761,0.552143,2.449504,2.085713,0.000000
8,1,0.900000,0.140900,5,50,11,1000,0.100000,1.012521,0.547131,2.432305,2.062448,0.000000
8,1,0.900000,0.190900,5,50,10,1000,0.100000,1.060792,0.595815,2.447586,2.043934,0.000000
8,1,0.900000,0.190900,5,50,11,1000,0.100000,1.045895,0.580242,2.460156,2.109277,0.000000
8,1,0.900000,0.240900,5,50,10,1000,0.100000,1.093777,0.633147,2.461154,2.074332,0.000000
8,1,0.900000,0.240900,5,50,11,1000,0.100000,1.097442,0.633353,2.470691,2.083621,0.000000
8,1,0.900000,0.290900,5,50,10,1000,0.100000,1.142431,0.670355,2.483432,2.096689,0.000000
8,1,0.900000,0.290900,5,50,11,1000,0.100000,1.146358,0.676526,2.475561,2.067155,0.000000
8,1,0.900000,0.340900,5,50,10,1000,0.100000,1.204268,0.733858,2.461830,2.054355,0.000000
8,1,0.900000,0.340900,5,50,11,1000,0.100000,1.198480,0.745002,2.496808,2.104422,0.000000
8,1,0.900000,0.390900,5,50,10,1000,0.100000,1.260971,0.800283,2.511776,2.110361,0.000000
8,1,0.900000,0.390900,5,50,11,1000,0.100000,1.279655,0.802735,2.522379,2.103406,0.000000
8,1,0.900000,0.440900,5,50,10,1000,0.100000,1.335362,0.858234,2.528551,2.103197,0.000000
8,1,0.900000,0.440900,5,50,11,1000,0.100000,1.344794,0.872357,2.520553,2.094131,0.000000
8,1,0.900000,0.490900,5,50,10,1000,0.100000,1.439669,0.952963,2.535149,2.095880,0.000000
8,1,0.900000,0.490900,5,50,11,1000,0.100000,1.409824,0.940671,2.537688,2.107630,0.000000
8,1,0.900000,0.540900,5,50,10,1000,0.100000,1.518021,1.011843,2.560652,2.114129,0.000000
8,1,0.900000,0.540900,5,50,11,1000,0.100000,1.521671,1.025713,2.562215,2.125404,0.000000
8,1,0.900000,0.590900,5,50,10,1000,0.100000,1.683699,1.219294,2.585608,2.137978,0.000000
8,1,0.900000,0.590900,5,50,11,1000,0.100000,1.629249,1.136500,2.593019,2.145368,0.000000
8,1,0.900000,0.640900,5,50,10,1000,0.100000,1.804064,1.306296,2.599496,2.139916,0.000000
8,1,0.900000,0.640900,5,50,11,1000,0.100000,1.821803,1.363639,2.594920,2.134963,0.000000
8,1,0.900000,0.690900,5,50,10,1000,0.100000,1.983986,1.500719,2.612329,2.137577,0.000000
8,1,0.900000,0.690900,5,50,11,1000,0.100000,1.993724,1.536115,2.618001,2.131876,0.000000
8,1,0.900000,0.740900,5,50,10,1000,0.100000,2.269674,1.771274,2.639894,2.136723,0.000000
8,1,0.900000,0.740900,5,50,11,1000,0.100000,2.218053,1.725108,2.639093,2.152789,0.000000
8,1,0.900000,0.790900,5,50,10,1000,0.100000,2.601044,2.078586,2.649774,2.164285,0.000000
8,1,0.900000,0.790900,5,50,11,1000,0.100000,2.629187,2.129927,2.655556,2.162916,0.000000
8,1,0.900000,0.840900,5,50,10,1000,0.100000,3.128880,2.582913,2.663366,2.160494,0.000000
8,1,0.900000,0.840900,5,50,11,1000,0.100000,3.031795,2.519804,2.671763,2.156655,0.000000
8,1,0.900000,0.890900,5,50,10,1000,0.100000,3.939596,3.549566,2.676297,2.162367,0.000000
8,1,0.900000,0.890900,5,50,11,1000,0.100000,3.945865,3.435089,2.690170,2.178108,0.000000
8,1,0.900000,0.940900,5,50,10,1000,0.100000,5.292408,4.701810,2.708807,2.186758,0.000000
8,1,0.900000,0.940900,5,50,11,1000,0.100000,5.205750,4.584061,2.715770,2.205065,0.000000
8,1,0.900000,0.990900,5,50,10,1000,0.100000,9.331493,8.394461,2.734789,2.198404,0.000000
8,1,0.900000,0.990900,5,50,11,1000,0.100000,8.005584,7.348769,2.728640,2.206305,0.000000
8,1,0.900000,1.040900,5,50,10,1000,0.100000,19.599993,16.148172,2.734506,2.196120,0.000000
8,1,0.900000,1.040900,5,50,11,1000,0.100000,31.925730,28.474760,2.738433,2.189139,0.000000
8,1,0.900000,1.090900,5,50,10,1000,0.100000,462.760569,319.223757,2.741752,2.180933,0.004044
8,1,0.900000,1.090900,5,50,11,1000,0.100000,464.270963,223.835464,2.761709,2.202835,0.000000
8,1,0.900000,1.140900,5,50,10,1000,0.100000,438.396921,236.139494,2.774574,2.241532,0.000000
8,1,0.900000,1.140900,5,50,11,1000,0.100000,435.872794,243.946047,2.758381,2.197130,0.000000
8,1,0.900000,1.190900,5,50,10,1000,0.100000,422.083885,258.335934,2.788876,2.200138,0.002048
8,1,0.900000,1.190900,5,50,11,1000,0.100000,419.427089,229.057917,2.781597,2.199221,0.000651
8,1,0.900000,1.240900,5,50,10,1000,0.100000,408.612555,237.988398,2.700639,2.131927,0.000000
8,1,0.900000,1.240900,5,50,11,1000,0.100000,398.267367,226.723862,2.775008,2.189849,0.003279
8,1,0.900000,1.290900,5,50,10,1000,0.100000,389.884349,232.929194,2.744587,2.196320,0.001938
8,1,0.900000,1.290900,5,50,11,1000,0.100000,388.647209,220.659268,2.810896,2.292794,0.007792
8,1,0.900000,1.340900,5,50,10,1000,0.100000,366.156304,225.053107,2.762197,2.142398,0.007634
8,1,0.900000,1.340900,5,50,11,1000,0.100000,374.810216,219.882660,2.785762,2.261502,0.002426
8,1,0.900000,1.390900,5,50,10,1000,0.100000,358.314813,197.472556,2.607701,2.094861,0.000000
8,1,0.900000,1.390900,5,50,11,1000,0.100000,368.879829,205.540482,2.813475,2.193232,0.000000
8,1,0.900000,1.440900,5,50,10,1000,0.100000,339.387752,189.540524,2.741296,2.224859,0.000000
8,1,0.900000,1.440900,5,50,11,1000,0.100000,363.861352,192.748161,2.803869,2.264123,0.000000
8,1,0.900000,1.490900,5,50,10,1000,0.100000,327.652952,197.159505,2.810664,2.220443,0.005757
8,1,0.900000,1.490900,5,50,11,1000,0.100000,338.997453,188.396474,2.675841,2.137792,0.000000
8,1,0.900000,1.540900,5,50,10,1000,0.100000,317.995165,183.732291,2.756894,2.170042,0.008793
8,1,0.900000,1.540900,5,50,11,1000,0.100000,320.433268,195.983061,2.602143,2.064109,0.012916
8,1,0.900000,1.590900,5,50,10,1000,0.100000,311.890975,172.200722,2.867321,2.238676,0.015939
8,1,0.900000,1.590900,5,50,11,1000,0.100000,324.025488,181.515433,2.779374,2.126898,0.000000
8,1,0.900000,1.640900,5,50,10,1000,0.100000,304.073033,175.120866,2.750818,2.109874,0.003251
8,1,0.900000,1.640900,5,50,11,1000,0.100000,303.167662,177.295066,2.743286,2.298449,0.002770
8,1,0.900000,1.690900,5,50,10,1000,0.100000,289.149318,167.696881,2.766535,2.231773,0.000000
8,1,0.900000,1.690900,5,50,11,1000,0.100000,303.741804,170.313104,2.650429,2.190391,0.000000
8,1,0.900000,1.740900,5,50,10,1000,0.100000,298.466771,177.441977,2.760401,2.194110,0.011913
8,1,0.900000,1.740900,5,50,11,1000,0.100000,299.558539,162.209000,2.762450,2.316129,0.000000
8,1,0.900000,1.790900,5,50,10,1000,0.100000,272.031490,161.035489,2.691580,2.209612,0.009202
8,1,0.900000,1.790900,5,50,11,1000,0.100000,278.908920,162.526532,2.805628,2.228025,0.011682
8,1,0.900000,1.840900,5,50,10,1000,0.100000,260.783778,142.662608,2.888458,2.292965,0.000000
8,1,0.900000,1.840900,5,50,11,1000,0.100000,274.783990,154.349777,2.903777,2.285399,0.008177
8,1,0.900000,1.890900,5,50,10,1000,0.100000,272.540442,152.074789,2.669118,2.105974,0.000000
8,1,0.900000,1.890900,5,50,11,1000,0.100000,266.170976,161.112652,2.771782,2.315988,0.000000
8,1,0.900000,1.940900,5,50,10,1000,0.100000,246.970336,147.003103,2.701922,2.104709,0.002830
8,1,0.900000,1.940900,5,50,11,1000,0.100000,260.527125,144.456754,2.711843,2.171487,0.000000
8,1,0.900000,1.990900,5,50,10,1000,0.100000,256.010194,145.832508,2.689049,2.085522,0.000000
8,1,0.900000,1.990900,5,50,11,1000,0.100000,241.433083,134.693531,2.786192,2.284961,0.002910
8,1,0.900000,2.040900,5,50,10,1000,0.100000,238.241885,143.489559,2.718260,2.216397,0.013989
8,1,0.900000,2.040900,5,50,11,1000,0.100000,258.025100,149.739020,2.790253,2.324507,0.004014
8,1,0.900000,2.090900,5,50,10,1000,0.100000,244.479229,132.491230,2.765111,2.111242,0.000000
8,1,0.900000,2.090900,5,50,11,1000,0.100000,230.242191,130.965961,2.633238,2.088794,0.000000
8,1,0.900000,2.140900,5,50,10,1000,0.100000,234.699540,137.964834,2.831309,2.253134,0.003854
8,1,0.900000,2.140900,5,50,11,1000,0.100000,232.179293,136.844935,2.767508,2.229278,0.013006
8,1,0.900000,2.190900,5,50,10,1000,0.100000,228.143336,130.199004,2.791262,2.239520,0.000000
8,1,0.900000,2.190900,5,50,11,1000,0.100000,224.187846,130.102633,2.769505,2.213049,0.002564
8,1,0.900000,2.240900,5,50,10,1000,0.100000,221.217500,128.482787,2.883855,2.267909,0.000000
8,1,0.900000,2.240900,5,50,11,1000,0.100000,223.868038,132.487926,2.759944,2.153574,0.014035
8,1,0.900000,2.290900,5,50,10,1000,0.100000,210.678908,122.816357,2.932307,2.377210,0.000556
8,1,0.900000,2.290900,5,50,11,1000,0.100000,217.814000,127.263547,2.674104,2.070245,0.000000
8,1,0.900000,2.340900,5,50,10,1000,0.100000,209.067354,127.358323,2.867891,2.239616,0.011364
8,1,0.900000,2.340900,5,50,11,1000,0.100000,213.996336,123.330654,2.639013,2.015132,0.000000
8,1,0.900000,2.390900,5,50,10,1000,0.100000,205.160149,115.658629,2.684735,2.073425,0.011615
8,1,0.900000,2.390900,5,50,11,1000,0.100000,212.131895,121.571354,2.800727,2.140105,0.000000
8,1,0.900000,2.440900,5,50,10,1000,0.100000,221.655898,120.833497,2.810845,2.258676,0.000000
8,1,0.900000,2.440900,5,50,11,1000,0.100000,200.180251,118.564894,2.679167,2.122779,0.001136
8,1,0.900000,2.490900,5,50,10,1000,0.100000,205.487472,119.498172,2.900976,2.343335,0.000000
8,1,0.900000,2.490900,5,50,11,1000,0.100000,198.907372,112.577359,2.744026,2.189055,0.003438
9,1,0.900000,0.090900,5,50,10,1000,0.100000,0.974760,0.520409,2.439610,2.115259,0.000000
9,1,0.900000,0.090900,5,50,11,1000,0.100000,0.995225,0.535520,2.466130,2.067222,0.000000
9,1,0.900000,0.140900,5,50,10,1000,0.100000,1.008143,0.551232,2.411012,2.098832,0.000000
9,1,0.900000,0.140900,5,50,11,1000,0.100000,1.008427,0.558245,2.403687,2.053895,0.000000
9,1,0.900000,0.190900,5,50,10,1000,0.100000,1.054624,0.595987,2.451713,2.081444,0.000000
9,1,0.900000,0.190900,5,50,11,1000,0.100000,1.049623,0.590321,2.436060,2.052942,0.000000
9,1,0.900000,0.240900,5,50,10,1000,0.100000,1.097819,0.632000,2.455736,2.068590,0.000000
9,1,0.900000,0.240900,5,50,11,1000,0.100000,1.099789,0.619536,2.479875,2.091477,0.000000
9,1,0.900000,0.290900,5,50,10,1000,0.100000,1.140392,0.677903,2.488117,2.102082,0.000000
9,1,0.900000,0.290900,5,50,11,1000,0.100000,1.145472,0.675474,2.467928,2.043679,0.000000
9,1,0.900000,0.340900,5,50,10,1000,0.100000,1.206988,0.746622,2.488848,2.093403,0.000000
9,1,0.900000,0.340900,5,50,11,1000,0.100000,1.207659,0.738500,2.490936,2.076290,0.000000
9,1,0.900000,0.390900,5,50,10,1000,0.100000,1.265289,0.788816,2.509369,2.084397,0.000000
9,1,0.900000,0.390900,5,50,11,1000,0.100000,1.259589,0.783168,2.524398,2.106883,0.000000
9,1,0.900000,0.440900,5,50,10,1000,0.100000,1.335776,0.864736,2.530633,2.114433,0.000000
9,1,0.900000,0.440900,5,50,11,1000,0.100000,1.346881,0.866432,2.536003,2.106165,0.000000
9,1,0.900000,0.490900,5,50,10,1000,0.100000,1.417891,0.934967,2.550349,2.117825,0.000000
9,1,0.900000,0.490900,5,50,11,1000,0.100000,1.418659,0.931259,2.525496,2.074238,0.000000
9,1,0.900000,0.540900,5,50,10,1000,0.100000,1.525823,1.033420,2.547017,2.115845,0.000000
9,1,0.900000,0.540900,5,50,11,1000,0.100000,1.537338,1.050474,2.553210,2.101909,0.000000
9,1,0.900000,0.590900,5,50,10,1000,0.100000,1.664340,1.192273,2.596205,2.147216,0.000000
9,1,0.900000,0.590900,5,50,11,1000,0.100000,1.643458,1.171636,2.571908,2.131687,0.000000
9,1,0.900000,0.640900,5,50,10,1000,0.100000,1.823382,1.344030,2.589814,2.124086,0.000000
9,1,0.900000,0.640900,5,50,11,1000,0.100000,1.785481,1.305254,2.612549,2.147624,0.000000
9,1,0.900000,0.690900,5,50,10,1000,0.100000,2.035862,1.607290,2.605661,2.142946,0.000000
9,1,0.900000,0.690900,5,50,11,1000,0.100000,2.032745,1.589359,2.623744,2.158413,0.000000
9,1,0.900000,0.740900,5,50,10,1000,0.100000,2.232690,1.728060,2.645024,2.159326,0.000000
9,1,0.900000,0.740900,5,50,11,1000,0.100000,2.287990,1.813279,2.635369,2.164853,0.000000
9,1,0.900000,0.790900,5,50,10,1000,0.100000,2.570832,2.106392,2.636360,2.128716,0.000000
9,1,0.900000,0.790900,5,50,11,1000,0.100000,2.576959,2.042644,2.662026,2.167655,0.000000
9,1,0.900000,0.840900,5,50,10,1000,0.100000,3.189687,2.778817,2.662108,2.167433,0.000000
9,1,0.900000,0.840900,5,50,11,1000,0.100000,3.143180,2.672946,2.676474,2.156995,0.000000
9,1,0.900000,0.890900,5,50,10,1000,0.100000,3.896899,3.537291,2.686087,2.170537,0.000000
9,1,0.900000,0.890900,5,50,11,1000,0.100000,3.807114,3.347880,2.692314,2.184449,0.000000
9,1,0.900000,0.940900,5,50,10,1000,0.100000,5.443795,5.515149,2.722433,2.199503,0.000000
9,1,0.900000,0.940900,5,50,11,1000,0.100000,5.508703,5.256254,2.698553,2.185392,0.000000
9,1,0.900000,0.990900,5,50,10,1000,0.100000,7.654934,6.542486,2.707050,2.178908,0.000000
9,1,0.900000,0.990900,5,50,11,1000,0.100000,9.954169,10.399838,2.726851,2.193299,0.000000
9,1,0.900000,1.040900,5,50,10,1000,0.100000,22.795657,22.235317,2.737155,2.194550,0.000000
9,1,0.900000,1.040900,5,50,11,1000,0.100000,32.967065,33.003876,2.745477,2.209395,0.000000
9,1,0.900000,1.090900,5,50,10,1000,0.100000,462.761866,253.825911,2.756698,2.197275,0.000000
9,1,0.900000,1.090900,5,50,11,1000,0.100000,454.955258,248.875797,2.774309,2.221056,0.000000
9,1,0.900000,1.140900,5,50,10,1000,0.100000,436.655007,265.443370,2.751396,2.193132,0.000000
9,1,0.900000,1.140900,5,50,11,1000,0.100000,430.407832,246.271958,2.798843,2.236679,0.000000
9,1,0.900000,1.190900,5,50,10,1000,0.100000,413.102798,272.209683,2.741373,2.218164,0.014355
9,1,0.900000,1.190900,5,50,11,1000,0.100000,420.814042,263.761425,2.764601,2.205318,0.002736
9,1,0.900000,1.240900,5,50,10,1000,0.100000,404.966715,239.861546,2.729268,2.215855,0.000000
9,1,0.900000,1.240900,5,50,11,1000,0.100000,403.621172,223.714180,2.758631,2.221594,0.000000
9,1,0.900000,1.290900,5,50,10,1000,0.100000,371.200389,249.623487,2.735060,2.178868,0.017969
9,1,0.900000,1.290900,5,50,11,1000,0.100000,388.320938,223.901984,2.751794,2.205030,0.000672
9,1,0.900000,1.340900,5,50,10,1000,0.100000,371.136454,220.045415,2.755275,2.212081,0.005619
9,1,0.900000,1.340900,5,50,11,1000,0.100000,370.064046,213.419625,2.696504,2.121709,0.000000
9,1,0.900000,1.390900,5,50,10,1000,0.100000,365.074328,206.376907,2.651575,2.017387,0.000000
9,1,0.900000,1.390900,5,50,11,1000,0.100000,350.999358,207.731955,2.801330,2.248663,0.002444
9,1,0.900000,1.440900,5,50,10,1000,0.100000,343.744044,191.450566,2.767248,2.241901,0.001882
9,1,0.900000,1.440900,5,50,11,1000,0.100000,348.318602,208.554776,2.874084,2.287984,0.000000
9,1,0.900000,1.490900,5,50,10,1000,0.100000,347.995353,199.116742,2.733647,2.231940,0.004310
9,1,0.900000,1.490900,5,50,11,1000,0.100000,342.406365,186.877024,2.809541,2.222783,0.000000
9,1,0.900000,1.540900,5,50,10,1000,0.100000,320.629539,191.575433,2.683326,2.093970,0.001261
9,1,0.900000,1.540900,5,50,11,1000,0.100000,329.337843,183.299613,2.812518,2.256076,0.001835
9,1,0.900000,1.590900,5,50,10,1000,0.100000,319.221352,191.203434,2.812587,2.202038,0.000000
9,1,0.900000,1.590900,5,50,11,1000,0.100000,327.077873,191.080134,2.807661,2.274784,0.000000
9,1,0.900000,1.640900,5,50,10,1000,0.100000,300.452933,168.160745,2.781963,2.297083,0.003958
9,1,0.900000,1.640900,5,50,11,1000,0.100000,307.432323,172.027069,2.726511,2.139744,0.000000
9,1,0.900000,1.690900,5,50,10,1000,0.100000,300.856909,178.422786,2.671773,2.115622,0.000000
9,1,0.900000,1.690900,5,50,11,1000,0.100000,302.783985,172.851312,2.803662,2.276996,0.000000
9,1,0.900000,1.740900,5,50,10,1000,0.100000,277.737326,164.976348,2.715563,2.098070,0.000000
9,1,0.900000,1.740900,5,50,11,1000,0.100000,279.380914,151.969662,2.743164,2.249168,0.000000
9,1,0.900000,1.790900,5,50,10,1000,0.100000,292.650684,158.975367,2.731453,2.269226,0.000000
9,1,0.900000,1.790900,5,50,11,1000,0.100000,273.838482,152.782685,2.742962,2.217512,0.000000
9,1,0.900000,1.840900,5,50,10,1000,0.100000,277.343697,153.150347,2.754538,2.254604,0.000000
9,1,0.900000,1.840900,5,50,11,1000,0.100000,276.784475,153.262778,2.783123,2.283380,0.001633
9,1,0.900000,1.890900,5,50,10,1000,0.100000,264.001569,154.642706,2.639666,2.037518,0.006897
9,1,0.900000,1.890900,5,50,11,1000,0.100000,258.985934,153.118109,2.596175,2.088176,0.008347
9,1,0.900000,1.940900,5,50,10,1000,0.100000,256.066799,150.573180,2.751800,2.220483,0.001347
9,1,0.900000,1.940900,5,50,11,1000,0.100000,261.916049,149.618521,2.647925,2.134188,0.000000
9,1,0.900000,1.990900,5,50,10,1000,0.100000,243.245887,147.445117,2.624869,2.099204,0.007293
9,1,0.900000,1.990900,5,50,11,1000,0.100000,255.374650,145.799121,2.705806,2.233729,0.000479
9,1,0.900000,2.040900,5,50,10,1000,0.100000,238.799541,136.450122,2.758737,2.207540,0.000000
9,1,0.900000,2.040900,5,50,11,1000,0.100000,242.501317,140.214681,2.747893,2.064380,0.001449
9,1,0.900000,2.090900,5,50,10,1000,0.100000,242.216702,143.329230,2.713868,2.263970,0.013686
9,1,0.900000,2.090900,5,50,11,1000,0.100000,247.088925,145.895172,2.715841,2.134498,0.000000
9,1,0.900000,2.140900,5,50,10,1000,0.100000,236.188034,133.636157,2.779093,2.142705,0.000000
9,1,0.900000,2.140900,5,50,11,1000,0.100000,233.926135,130.004818,2.653724,2.160186,0.006876
9,1,0.900000,2.190900,5,50,10,1000,0.100000,243.716707,129.890548,2.835064,2.235278,0.000000
9,1,0.900000,2.190900,5,50,11,1000,0.100000,231.634736,130.405621,2.723565,2.197128,0.000000
9,1,0.900000,2.240900,5,50,10,1000,0.100000,219.097246,126.509505,2.773602,2.194166,0.015897
9,1,0.900000,2.240900,5,50,11,1000,0.100000,217.602822,122.765301,2.817316,2.342216,0.000000
9,1,0.900000,2.290900,5,50,10,1000,0.100000,220.592798,124.639016,2.944940,2.208368,0.000000
9,1,0.900000,2.290900,5,50,11,1000,0.100000,212.390313,120.559372,2.903136,2.401851,0.000000
9,1,0.900000,2.340900,5,50,10,1000,0.100000,211.799323,118.366413,2.636487,2.183576,0.000000
9,1,0.900000,2.340900,5,50,11,1000,0.100000,214.167191,119.284973,2.704887,2.097512,0.000000
9,1,0.900000,2.390900,5,50,10,1000,0.100000,206.007057,118.509268,2.809955,2.283983,0.000000
9,1,0.900000,2.390900,5,50,11,1000,0.100000,214.646362,120.282950,2.631307,2.107546,0.004329
9,1,0.900000,2.440900,5,50,10,1000,0.100000,205.727354,117.044740,2.862814,2.354142,0.008677
9,1,0.900000,2.440900,5,50,11,1000,0.100000,200.689656,122.302662,2.947553,2.296875,0.019169
9,1,0.900000,2.490900,5,50,10,1000,0.100000,205.219302,117.440891,2.710770,2.199310,0.000000
9,1,0.900000,2.490900,5,50,11,1000,0.100000,202.759338,117.716032,2.689151,2.160029,0.000000
10,1,0.900000,0.090900,5,50,10,1000,0.100000,0.973937,0.511468,2.398125,2.072540,0.000000
10,1,0.900000,0.090900,5,50,11,1000,0.100000,0.983583,0.528455,2.447532,2.049078,0.000000
10,1,0.900000,0.140900,5,50,10,1000,0.100000,1.018483,0.555409,2.431171,2.076214,0.000000
10,1,0.900000,0.140900,5,50,11,1000,0.100000,1.023215,0.555261,2.447926,2.034831,0.000000
10,1,0.900000,0.190900,5,50,10,1000,0.100000,1.055613,0.593592,2.444479,2.063547,0.000000
10,1,0.900000,0.190900,5,50,11,1000,0.100000,1.054899,0.586629,2.461951,2.075441,0.000000
10,1,0.900000,0.240900,5,50,10,1000,0.100000,1.091489,0.618977,2.471991,2.086589,0.000000
10,1,0.900000,0.240900,5,50,11,1000,0.100000,1.103366,0.642748,2.454593,2.070917,0.000000
10,1,0.900000,0.290900,5,50,10,1000,0.100000,1.154345,0.675736,2.465865,2.055062,0.000000
10,1,0.900000,0.290900,5,50,11,1000,0.100000,1.134691,0.664757,2.470528,2.085944,0.000000
10,1,0.900000,0.340900,5,50,10,1000,0.100000,1.203066,0.731907,2.474964,2.089267,0.000000
10,1,0.900000,0.340900,5,50,11,1000,0.100000,1.193662,0.725913,2.489402,2.082954,0.000000
10,1,0.900000,0.390900,5,50,10,1000,0.100000,1.278821,0.818877,2.507915,2.100340,0.000000
10,1,0.900000,0.390900,5,50,11,1000,0.100000,1.270559,0.799722,2.513482,2.093500,0.000000
10,1,0.900000,0.440900,5,50,10,1000,0.100000,1.329838,0.849595,2.529161,2.097911,0.000000
10,1,0.900000,0.440900,5,50,11,1000,0.100000,1.327552,0.838715,2.516933,2.088144,0.000000
10,1,0.900000,0.490900,5,50,10,1000,0.100000,1.418767,0.943605,2.546473,2.112857,0.000000
10,1,0.900000,0.490900,5,50,11,1000,0.100000,1.416335,0.924923,2.524630,2.099102,0.000000
10,1,0.900000,0.540900,5,50,10,1000,0.100000,1.535192,1.039707,2.561474,2.127218,0.000000
10,1,0.900000,0.540900,5,50,11,1000,0.100000,1.522215,1.038748,2.547634,2.100603,0.000000
10,1,0.900000,0.590900,5,50,10,1000,0.100000,1.647771,1.147386,2.583403,2.120221,0.000000
10,1,0.900000,0.590900,5,50,11,1000,0.100000,1.636118,1.163405,2.590943,2.139516,0.000000
10,1,0.900000,0.640900,5,50,10,1000,0.100000,1.801800,1.311916,2.603399,2.128064,0.000000
10,1,0.900000,0.640900,5,50,11,1000,0.100000,1.808230,1.331664,2.618114,2.157514,0.000000
10,1,0.900000,0.690900,5,50,10,1000,0.100000,2.013468,1.556328,2.621140,2.147802,0.000000
10,1,0.900000,0.690900,5,50,11,1000,0.100000,2.014775,1.532872,2.618598,2.150037,0.000000
10,1,0.900000,0.740900,5,50,10,1000,0.100000,2.312490,1.779977,2.638932,2.145856,0.000000
10,1,0.900000,0.740900,5,50,11,1000,0.100000,2.223500,1.727289,2.638761,2.149893,0.000000
10,1,0.900000,0.790900,5,50,10,1000,0.100000,2.575648,2.054607,2.643000,2.154837,0.000000
10,1,0.900000,0.790900,5,50,11,1000,0.100000,2.623574,2.115962,2.639077,2.144389,0.000000
10,1,0.900000,0.840900,5,50,10,1000,0.100000,3.141010,2.620638,2.684657,2.170322,0.000000
10,1,0.900000,0.840900,5,50,11,1000,0.100000,3.176780,2.746960,2.671217,2.159779,0.000000
10,1,0.900000,0.890900,5,50,10,1000,0.100000,3.985628,3.538788,2.678587,2.161891,0.000000
10,1,0.900000,0.890900,5,50,11,1000,0.100000,3.999331,3.513581,2.707171,2.174309,0.000000
10,1,0.900000,0.940900,5,50,10,1000,0.100000,5.293218,4.884124,2.721010,2.198777,0.000000
10,1,0.900000,0.940900,5,50,11,1000,0.100000,5.823936,5.601588,2.699215,2.170803,0.000000
10,1,0.900000,0.990900,5,50,10,1000,0.100000,8.178739,7.348433,2.732341,2.207012,0.000000
10,1,0.900000,0.990900,5,50,11,1000,0.100000,9.454291,9.561815,2.737410,2.205559,0.000000
10,1,0.900000,1.040900,5,50,10,1000,0.100000,17.577936,15.561483,2.734554,2.201485,0.000000
10,1,0.900000,1.040900,5,50,11,1000,0.100000,19.359979,14.903575,2.738187,2.178546,0.000000
10,1,0.900000,1.090900,5,50,10,1000,0.100000,463.973306,258.061115,2.755636,2.213299,0.000000
10,1,0.900000,1.090900,5,50,11,1000,0.100000,458.650048,253.298879,2.731847,2.174813,0.000000
10,1,0.900000,1.140900,5,50,10,1000,0.100000,440.088863,262.019903,2.715115,2.155619,0.003548
10,1,0.900000,1.140900,5,50,11,1000,0.100000,438.724009,269.735786,2.761810,2.236595,0.003551
10,1,0.900000,1.190900,5,50,10,1000,0.100000,426.706950,231.758346,2.782741,2.249676,0.000000
10,1,0.900000,1.190900,5,50,11,1000,0.100000,423.912738,225.861561,2.766064,2.235169,0.000000
10,1,0.900000,1.240900,5,50,10,1000,0.100000,391.024094,258.690575,2.788476,2.228151,0.014206
10,1,0.900000,1.240900,5,50,11,1000,0.100000,401.979289,221.553782,2.732794,2.203771,0.000000
10,1,0.900000,1.290900,5,50,10,1000,0.100000,388.400559,208.761717,2.791223,2.277873,0.000000
10,1,0.900000,1.290900,5,50,11,1000,0.100000,381.834345,215.246954,2.740108,2.211739,0.003733
10,1,0.900000,1.340900,5,50,10,1000,0.100000,365.942346,232.967477,2.756517,2.161172,0.010561
10,1,0.900000,1.340900,5,50,11,1000,0.100000,368.506177,233.341170,2.755491,2.186301,0.000000
10,1,0.900000,1.390900,5,50,10,1000,0.100000,374.794782,194.961299,2.692100,2.117898,0.000000
10,1,0.900000,1.390900,5,50,11,1000,0.100000,352.696321,204.785166,2.697163,2.137355,0.009804
10,1,0.900000,1.440900,5,50,10,1000,0.100000,352.806844,205.655182,2.752739,2.185550,0.008561
10,1,0.900000,1.440900,5,50,11,1000,0.100000,363.859973,180.633493,2.778770,2.292478,0.000000
10,1,0.900000,1.490900,5,50,10,1000,0.100000,349.033823,192.949982,2.777100,2.248983,0.000000
10,1,0.900000,1.490900,5,50,11,1000,0.100000,343.666055,186.200802,2.810818,2.183905,0.000000
10,1,0.900000,1.540900,5,50,10,1000,0.100000,333.631107,190.214905,2.705664,2.167378,0.000000
10,1,0.900000,1.540900,5,50,11,1000,0.100000,311.351306,191.256049,2.790926,2.228623,0.013108
10,1,0.900000,1.590900,5,50,10,1000,0.100000,323.449632,178.697692,2.631613,2.171607,0.000000
10,1,0.900000,1.590900,5,50,11,1000,0.100000,315.251033,193.519622,2.771780,2.217649,0.007514
10,1,0.900000,1.640900,5,50,10,1000,0.100000,298.679698,187.075562,2.719666,2.140161,0.024511
10,1,0.900000,1.640900,5,50,11,1000,0.100000,304.764374,170.211603,2.691176,2.108270,0.004515
10,1,0.900000,1.690900,5,50,10,1000,0.100000,281.271568,167.181710,2.666628,2.097935,0.008240
10,1,0.900000,1.690900,5,50,11,1000,0.100000,292.306766,172.484046,2.762773,2.259069,0.004117
