Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
8,1,0.900000,0.090900,5,50,10,1000,0.100000,0.972452,0.512150,2.388429,2.025968,0.000000
8,1,0.900000,0.090900,5,50,11,1000,0.100000,0.976156,0.516478,2.416363,2.068400,0.000000
8,1,0.900000,0.140900,5,50,10,1000,0.100000,1.019963,0.556142,2.404283,2.071557,0.000000
8,1,0.900000,0.140900,5,50,11,1000,0.100000,1.017531,0.565211,2.446368,2.089158,0.000000
8,1,0.900000,0.190900,5,50,10,1000,0.100000,1.060902,0.590094,2.470396,2.113635,0.000000
8,1,0.900000,0.190900,5,50,11,1000,0.100000,1.054286,0.590434,2.471062,2.124533,0.000000
8,1,0.900000,0.240900,5,50,10,1000,0.100000,1.098800,0.624892,2.496577,2.116340,0.000000
8,1,0.900000,0.240900,5,50,11,1000,0.100000,1.098187,0.635464,2.461663,2.116792,0.000000
8,1,0.900000,0.290900,5,50,10,1000,0.100000,1.134705,0.660529,2.462506,2.100176,0.000000
8,1,0.900000,0.290900,5,50,11,1000,0.100000,1.137762,0.670043,2.467803,2.125157,0.000000
8,1,0.900000,0.340900,5,50,10,1000,0.100000,1.193965,0.725202,2.489153,2.139738,0.000000
8,1,0.900000,0.340900,5,50,11,1000,0.100000,1.194651,0.732552,2.491395,2.133708,0.000000
8,1,0.900000,0.390900,5,50,10,1000,0.100000,1.260151,0.787409,2.511631,2.171870,0.000000
8,1,0.900000,0.390900,5,50,11,1000,0.100000,1.240051,0.771153,2.510891,2.158441,0.000000
8,1,0.900000,0.440900,5,50,10,1000,0.100000,1.331012,0.861756,2.516198,2.140543,0.000000
8,1,0.900000,0.440900,5,50,11,1000,0.100000,1.330656,0.864166,2.528375,2.169854,0.000000
8,1,0.900000,0.490900,5,50,10,1000,0.100000,1.426355,0.956734,2.540470,2.191516,0.000000
8,1,0.900000,0.490900,5,50,11,1000,0.100000,1.387622,0.916624,2.537896,2.169499,0.000000
8,1,0.900000,0.540900,5,50,10,1000,0.100000,1.513653,1.040587,2.565163,2.193968,0.000000
8,1,0.900000,0.540900,5,50,11,1000,0.100000,1.514598,1.028207,2.538641,2.171282,0.000000
8,1,0.900000,0.590900,5,50,10,1000,0.100000,1.646912,1.175954,2.585272,2.222976,0.000000
8,1,0.900000,0.590900,5,50,11,1000,0.100000,1.624854,1.157624,2.580247,2.197890,0.000000
8,1,0.900000,0.640900,5,50,10,1000,0.100000,1.809615,1.331857,2.605517,2.244141,0.000000
8,1,0.900000,0.640900,5,50,11,1000,0.100000,1.765868,1.284972,2.599446,2.222068,0.000000
8,1,0.900000,0.690900,5,50,10,1000,0.100000,1.955484,1.453912,2.616914,2.247877,0.000000
8,1,0.900000,0.690900,5,50,11,1000,0.100000,1.927410,1.442400,2.625971,2.250576,0.000000
8,1,0.900000,0.740900,5,50,10,1000,0.100000,2.202667,1.718312,2.635052,2.262180,0.000000
8,1,0.900000,0.740900,5,50,11,1000,0.100000,2.233639,1.779608,2.625574,2.259218,0.000000
8,1,0.900000,0.790900,5,50,10,1000,0.100000,2.500942,1.990277,2.652457,2.277095,0.000000
8,1,0.900000,0.790900,5,50,11,1000,0.100000,2.527357,2.054221,2.632778,2.277459,0.000000
8,1,0.900000,0.840900,5,50,10,1000,0.100000,2.989845,2.466489,2.675216,2.289497,0.000000
8,1,0.900000,0.840900,5,50,11,1000,0.100000,3.110468,2.708204,2.664332,2.284965,0.000000
8,1,0.900000,0.890900,5,50,10,1000,0.100000,3.742209,3.230882,2.673337,2.288972,0.000000
8,1,0.900000,0.890900,5,50,11,1000,0.100000,3.762379,3.491255,2.676995,2.282819,0.000000
8,1,0.900000,0.940900,5,50,10,1000,0.100000,4.790638,4.378112,2.716606,2.327693,0.000000
8,1,0.900000,0.940900,5,50,11,1000,0.100000,4.946376,4.365941,2.701722,2.314992,0.000000
8,1,0.900000,0.990900,5,50,10,1000,0.100000,7.693425,7.449826,2.712986,2.333174,0.000000
8,1,0.900000,0.990900,5,50,11,1000,0.100000,7.320348,6.398707,2.736330,2.346598,0.000000
8,1,0.900000,1.040900,5,50,10,1000,0.100000,15.730737,14.174505,2.743339,2.355341,0.000000
8,1,0.900000,1.040900,5,50,11,1000,0.100000,20.901902,19.181503,2.738014,2.347613,0.000000
8,1,0.900000,1.090900,5,50,10,1000,0.100000,459.597873,280.820090,2.755673,2.364429,0.002460
8,1,0.900000,1.090900,5,50,11,1000,0.100000,457.453038,244.022710,2.755600,2.362284,0.000000
8,1,0.900000,1.140900,5,50,10,1000,0.100000,442.660013,218.629727,2.718541,2.367479,0.000000
8,1,0.900000,1.140900,5,50,11,1000,0.100000,434.098223,233.459674,2.737838,2.336583,0.001720
8,1,0.900000,1.190900,5,50,10,1000,0.100000,418.291929,226.036720,2.767903,2.404015,0.000000
8,1,0.900000,1.190900,5,50,11,1000,0.100000,417.366103,228.470729,2.718774,2.335268,0.000000
8,1,0.900000,1.240900,5,50,10,1000,0.100000,415.338720,210.068616,2.722432,2.322787,0.000000
8,1,0.900000,1.240900,5,50,11,1000,0.100000,378.317972,244.284003,2.820801,2.384770,0.009024
8,1,0.900000,1.290900,5,50,10,1000,0.100000,384.668263,222.613136,2.767027,2.326802,0.000000
8,1,0.900000,1.290900,5,50,11,1000,0.100000,380.113742,231.898252,2.724954,2.367990,0.010706
8,1,0.900000,1.340900,5,50,10,1000,0.100000,366.371780,233.350859,2.708402,2.324152,0.007979
8,1,0.900000,1.340900,5,50,11,1000,0.100000,364.406783,227.753259,2.761858,2.370647,0.009093
8,1,0.900000,1.390900,5,50,10,1000,0.100000,360.224251,195.397028,2.807657,2.468945,0.000000
8,1,0.900000,1.390900,5,50,11,1000,0.100000,358.572222,221.428833,2.769489,2.363068,0.008796
8,1,0.900000,1.440900,5,50,10,1000,0.100000,359.260120,193.162560,2.758250,2.427378,0.000000
8,1,0.900000,1.440900,5,50,11,1000,0.100000,344.107421,202.358556,2.800258,2.526473,0.000000
8,1,0.900000,1.490900,5,50,10,1000,0.100000,341.938755,195.253125,2.731010,2.294128,0.000000
8,1,0.900000,1.490900,5,50,11,1000,0.100000,333.422316,198.488194,2.774344,2.451626,0.000552
8,1,0.900000,1.540900,5,50,10,1000,0.100000,302.979686,174.150720,2.754311,2.407273,0.006386
8,1,0.900000,1.540900,5,50,11,1000,0.100000,323.413233,187.369698,2.667210,2.220398,0.000000
8,1,0.900000,1.590900,5,50,10,1000,0.100000,314.581313,169.794920,2.758482,2.343699,0.000000
8,1,0.900000,1.590900,5,50,11,1000,0.100000,312.210743,186.945137,2.818080,2.368177,0.000938
8,1,0.900000,1.640900,5,50,10,1000,0.100000,311.650570,166.675640,2.811973,2.411842,0.000000
8,1,0.900000,1.640900,5,50,11,1000,0.100000,311.311000,165.436664,2.709632,2.385719,0.000000
8,1,0.900000,1.690900,5,50,10,1000,0.100000,280.027056,169.720632,2.764305,2.370277,0.018384
8,1,0.900000,1.690900,5,50,11,1000,0.100000,293.369746,171.012186,2.716390,2.342660,0.004942
8,1,0.900000,1.740900,5,50,10,1000,0.100000,294.801489,154.155293,2.598085,2.068389,0.000000
8,1,0.900000,1.740900,5,50,11,1000,0.100000,289.961591,164.243089,2.723809,2.328889,0.000000
8,1,0.900000,1.790900,5,50,10,1000,0.100000,271.352023,162.292082,2.786711,2.440025,0.006467
8,1,0.900000,1.790900,5,50,11,1000,0.100000,280.624830,152.656158,2.834886,2.507065,0.000000
8,1,0.900000,1.840900,5,50,10,1000,0.100000,270.107277,168.298153,2.869120,2.468111,0.016494
8,1,0.900000,1.840900,5,50,11,1000,0.100000,267.446547,149.420830,2.792289,2.356202,0.001684
8,1,0.900000,1.890900,5,50,10,1000,0.100000,259.573077,146.169901,2.737943,2.434209,0.000000
8,1,0.900000,1.890900,5,50,11,1000,0.100000,266.168576,163.675563,2.629602,2.248925,0.000000
8,1,0.900000,1.940900,5,50,10,1000,0.100000,264.449189,146.360109,2.790062,2.358705,0.000000
8,1,0.900000,1.940900,5,50,11,1000,0.100000,254.810750,143.343242,2.814801,2.344177,0.008741
8,1,0.900000,1.990900,5,50,10,1000,0.100000,228.821503,139.260341,2.782161,2.371827,0.004936
8,1,0.900000,1.990900,5,50,11,1000,0.100000,254.323815,141.670051,2.790606,2.303754,0.002740
8,1,0.900000,2.040900,5,50,10,1000,0.100000,245.098278,139.130057,2.912741,2.583503,0.000000
8,1,0.900000,2.040900,5,50,11,1000,0.100000,250.064617,141.748442,2.768345,2.369367,0.007572
8,1,0.900000,2.090900,5,50,10,1000,0.100000,251.314403,141.964655,2.791528,2.406918,0.000000
8,1,0.900000,2.090900,5,50,11,1000,0.100000,239.098567,138.066868,2.819775,2.366913,0.000000
8,1,0.900000,2.140900,5,50,10,1000,0.100000,235.498937,135.117607,2.641515,2.230046,0.000000
8,1,0.900000,2.140900,5,50,11,1000,0.100000,235.169452,132.368813,2.741548,2.286325,0.007839
8,1,0.900000,2.190900,5,50,10,1000,0.100000,233.296761,133.797666,2.841397,2.433139,0.000000
8,1,0.900000,2.190900,5,50,11,1000,0.100000,230.497577,127.961906,2.607139,2.259111,0.000000
8,1,0.900000,2.240900,5,50,10,1000,0.100000,216.785576,130.665920,2.758122,2.357736,0.006831
8,1,0.900000,2.240900,5,50,11,1000,0.100000,213.431645,123.843164,2.669254,2.264890,0.000000
8,1,0.900000,2.290900,5,50,10,1000,0.100000,222.536460,120.981252,2.710402,2.245052,0.000000
8,1,0.900000,2.290900,5,50,11,1000,0.100000,219.217561,125.235506,2.718124,2.390296,0.000000
8,1,0.900000,2.340900,5,50,10,1000,0.100000,217.276914,122.281097,2.698308,2.176787,0.000000
8,1,0.900000,2.340900,5,50,11,1000,0.100000,209.596695,122.208138,2.652808,2.193422,0.002148
8,1,0.900000,2.390900,5,50,10,1000,0.100000,200.200822,118.477357,2.792098,2.437884,0.006094
8,1,0.900000,2.390900,5,50,11,1000,0.100000,213.312065,123.487695,2.701074,2.463811,0.000000
8,1,0.900000,2.440900,5,50,10,1000,0.100000,200.344491,117.690276,2.736170,2.205752,0.001115
8,1,0.900000,2.440900,5,50,11,1000,0.100000,205.367123,120.437436,2.701406,2.413045,0.001649
8,1,0.900000,2.490900,5,50,10,1000,0.100000,206.274165,115.957135,2.915913,2.545663,0.005930
8,1,0.900000,2.490900,5,50,11,1000,0.100000,204.834410,120.248518,2.772916,2.495097,0.000000
9,1,0.900000,0.090900,5,50,10,1000,0.100000,0.975560,0.514450,2.375535,2.039536,0.000000
9,1,0.900000,0.090900,5,50,11,1000,0.100000,0.975671,0.515768,2.412924,2.029919,0.000000
9,1,0.900000,0.140900,5,50,10,1000,0.100000,1.011544,0.556059,2.448826,2.128802,0.000000
9,1,0.900000,0.140900,5,50,11,1000,0.100000,1.015133,0.558008,2.424068,2.075819,0.000000
9,1,0.900000,0.190900,5,50,10,1000,0.100000,1.050046,0.587995,2.419222,2.072096,0.000000
9,1,0.900000,0.190900,5,50,11,1000,0.100000,1.043749,0.580584,2.424460,2.042300,0.000000
9,1,0.900000,0.240900,5,50,10,1000,0.100000,1.093214,0.623953,2.474893,2.130461,0.000000
9,1,0.900000,0.240900,5,50,11,1000,0.100000,1.097757,0.635463,2.494144,2.131318,0.000000
9,1,0.900000,0.290900,5,50,10,1000,0.100000,1.137757,0.663999,2.486734,2.123541,0.000000
9,1,0.900000,0.290900,5,50,11,1000,0.100000,1.151203,0.688569,2.490209,2.157497,0.000000
9,1,0.900000,0.340900,5,50,10,1000,0.100000,1.186672,0.720882,2.456359,2.120906,0.000000
9,1,0.900000,0.340900,5,50,11,1000,0.100000,1.211783,0.754195,2.484031,2.114993,0.000000
9,1,0.900000,0.390900,5,50,10,1000,0.100000,1.257879,0.783863,2.502571,2.143145,0.000000
9,1,0.900000,0.390900,5,50,11,1000,0.100000,1.256061,0.781462,2.517453,2.151996,0.000000
9,1,0.900000,0.440900,5,50,10,1000,0.100000,1.327207,0.853842,2.531475,2.174258,0.000000
9,1,0.900000,0.440900,5,50,11,1000,0.100000,1.331230,0.859662,2.528762,2.167368,0.000000
9,1,0.900000,0.490900,5,50,10,1000,0.100000,1.424998,0.972969,2.531198,2.167146,0.000000
9,1,0.900000,0.490900,5,50,11,1000,0.100000,1.406752,0.921549,2.546236,2.177102,0.000000
9,1,0.900000,0.540900,5,50,10,1000,0.100000,1.503176,1.004206,2.565944,2.209441,0.000000
9,1,0.900000,0.540900,5,50,11,1000,0.100000,1.490980,1.021564,2.571844,2.203400,0.000000
9,1,0.900000,0.590900,5,50,10,1000,0.100000,1.633430,1.145907,2.580119,2.217257,0.000000
9,1,0.900000,0.590900,5,50,11,1000,0.100000,1.601071,1.093356,2.553353,2.186684,0.000000
9,1,0.900000,0.640900,5,50,10,1000,0.100000,1.776928,1.299130,2.596327,2.219065,0.000000
9,1,0.900000,0.640900,5,50,11,1000,0.100000,1.770188,1.287276,2.590021,2.206649,0.000000
9,1,0.900000,0.690900,5,50,10,1000,0.100000,1.946696,1.446487,2.603075,2.240656,0.000000
9,1,0.900000,0.690900,5,50,11,1000,0.100000,1.935676,1.436631,2.620095,2.253293,0.000000
9,1,0.900000,0.740900,5,50,10,1000,0.100000,2.201105,1.695975,2.619374,2.240688,0.000000
9,1,0.900000,0.740900,5,50,11,1000,0.100000,2.195605,1.692204,2.645480,2.286973,0.000000
9,1,0.900000,0.790900,5,50,10,1000,0.100000,2.499620,2.033119,2.630633,2.258908,0.000000
9,1,0.900000,0.790900,5,50,11,1000,0.100000,2.537381,1.996975,2.651182,2.273344,0.000000
9,1,0.900000,0.840900,5,50,10,1000,0.100000,3.004490,2.571192,2.663553,2.291130,0.000000
9,1,0.900000,0.840900,5,50,11,1000,0.100000,2.959942,2.430321,2.667948,2.285888,0.000000
9,1,0.900000,0.890900,5,50,10,1000,0.100000,3.779243,3.343761,2.688366,2.315827,0.000000
9,1,0.900000,0.890900,5,50,11,1000,0.100000,3.702628,3.188559,2.690318,2.302240,0.000000
9,1,0.900000,0.940900,5,50,10,1000,0.100000,4.753303,4.114606,2.694467,2.338046,0.000000
9,1,0.900000,0.940900,5,50,11,1000,0.100000,4.747570,4.098268,2.710909,2.332173,0.000000
9,1,0.900000,0.990900,5,50,10,1000,0.100000,7.229554,6.266570,2.723514,2.327902,0.000000
9,1,0.900000,0.990900,5,50,11,1000,0.100000,8.464703,7.766520,2.713266,2.332608,0.000000
9,1,0.900000,1.040900,5,50,10,1000,0.100000,20.404629,18.561749,2.737771,2.343211,0.000000
9,1,0.900000,1.040900,5,50,11,1000,0.100000,17.465800,15.975592,2.725894,2.342273,0.000000
9,1,0.900000,1.090900,5,50,10,1000,0.100000,454.784200,275.056913,2.773230,2.368940,0.002998
9,1,0.900000,1.090900,5,50,11,1000,0.100000,457.734471,260.620325,2.743015,2.341049,0.003183
9,1,0.900000,1.140900,5,50,10,1000,0.100000,442.080168,244.430847,2.800677,2.438306,0.000000
9,1,0.900000,1.140900,5,50,11,1000,0.100000,437.622513,232.660006,2.753676,2.342956,0.002981
9,1,0.900000,1.190900,5,50,10,1000,0.100000,424.156948,226.439327,2.754252,2.373384,0.000000
9,1,0.900000,1.190900,5,50,11,1000,0.100000,420.929475,235.775774,2.744438,2.350321,0.000000
9,1,0.900000,1.240900,5,50,10,1000,0.100000,402.771080,219.285054,2.774300,2.358791,0.000000
9,1,0.900000,1.240900,5,50,11,1000,0.100000,400.668932,241.645245,2.757374,2.321013,0.010766
9,1,0.900000,1.290900,5,50,10,1000,0.100000,385.896273,219.186629,2.790193,2.393497,0.003184
9,1,0.900000,1.290900,5,50,11,1000,0.100000,374.734288,236.152902,2.743712,2.354817,0.012037
9,1,0.900000,1.340900,5,50,10,1000,0.100000,375.270635,205.348903,2.735679,2.399150,0.000000
9,1,0.900000,1.340900,5,50,11,1000,0.100000,391.071775,207.823702,2.722992,2.342178,0.000000
9,1,0.900000,1.390900,5,50,10,1000,0.100000,362.364514,217.637019,2.802536,2.408196,0.000000
9,1,0.900000,1.390900,5,50,11,1000,0.100000,356.113750,215.618517,2.789043,2.478259,0.001555
9,1,0.900000,1.440900,5,50,10,1000,0.100000,346.380607,200.927930,2.728698,2.333374,0.018096
9,1,0.900000,1.440900,5,50,11,1000,0.100000,339.235029,199.380483,2.741258,2.349574,0.000000
9,1,0.900000,1.490900,5,50,10,1000,0.100000,352.535071,193.649722,2.758951,2.363178,0.000000
9,1,0.900000,1.490900,5,50,11,1000,0.100000,325.636400,184.578434,2.776406,2.447850,0.004437
9,1,0.900000,1.540900,5,50,10,1000,0.100000,332.263782,183.263855,2.829892,2.467224,0.000000
9,1,0.900000,1.540900,5,50,11,1000,0.100000,325.917289,191.472399,2.694755,2.383268,0.000000
9,1,0.900000,1.590900,5,50,10,1000,0.100000,311.827014,179.554557,2.715052,2.359176,0.000000
9,1,0.900000,1.590900,5,50,11,1000,0.100000,309.020251,173.884158,2.649526,2.174166,0.008729
9,1,0.900000,1.640900,5,50,10,1000,0.100000,302.578984,179.011241,2.743035,2.304157,0.000000
9,1,0.900000,1.640900,5,50,11,1000,0.100000,290.788568,172.908569,2.764935,2.347294,0.008866
9,1,0.900000,1.690900,5,50,10,1000,0.100000,286.539400,172.459743,2.754455,2.306823,0.019170
9,1,0.900000,1.690900,5,50,11,1000,0.100000,291.328853,169.237088,2.784451,2.433739,0.000000
9,1,0.900000,1.740900,5,50,10,1000,0.100000,281.474292,160.697210,2.701124,2.383283,0.003086
9,1,0.900000,1.740900,5,50,11,1000,0.100000,293.922818,163.621869,2.741397,2.369618,0.004566
9,1,0.900000,1.790900,5,50,10,1000,0.100000,288.197532,166.721046,2.714745,2.289086,0.000000
9,1,0.900000,1.790900,5,50,11,1000,0.100000,278.900457,174.149676,2.687401,2.208130,0.006654
9,1,0.900000,1.840900,5,50,10,1000,0.100000,262.131243,156.258188,2.732193,2.369766,0.009110
9,1,0.900000,1.840900,5,50,11,1000,0.100000,276.600117,158.764030,2.692342,2.407639,0.001991
9,1,0.900000,1.890900,5,50,10,1000,0.100000,255.482280,152.297981,2.672715,2.373385,0.007008
9,1,0.900000,1.890900,5,50,11,1000,0.100000,263.030168,156.547314,2.700553,2.425531,0.004308
9,1,0.900000,1.940900,5,50,10,1000,0.100000,254.235271,144.418719,2.745333,2.420137,0.000000
9,1,0.900000,1.940900,5,50,11,1000,0.100000,253.432089,151.040442,2.591978,2.170192,0.010730
9,1,0.900000,1.990900,5,50,10,1000,0.100000,243.852717,147.364573,2.903954,2.471186,0.005507
9,1,0.900000,1.990900,5,50,11,1000,0.100000,246.818136,144.336647,2.712105,2.420739,0.001421
9,1,0.900000,2.040900,5,50,10,1000,0.100000,236.024290,142.309850,2.721091,2.270577,0.008854
9,1,0.900000,2.040900,5,50,11,1000,0.100000,248.304537,140.054387,2.812550,2.293796,0.000000
9,1,0.900000,2.090900,5,50,10,1000,0.100000,239.422264,146.186982,2.717587,2.231542,0.005109
9,1,0.900000,2.090900,5,50,11,1000,0.100000,235.179780,137.400416,2.679238,2.242452,0.006238
9,1,0.900000,2.140900,5,50,10,1000,0.100000,233.742451,138.934491,2.601336,2.254915,0.009845
9,1,0.900000,2.140900,5,50,11,1000,0.100000,232.608288,134.401611,2.725938,2.423240,0.007346
9,1,0.900000,2.190900,5,50,10,1000,0.100000,235.996849,132.532234,2.700855,2.282314,0.000000
9,1,0.900000,2.190900,5,50,11,1000,0.100000,229.283656,127.320944,2.721632,2.471158,0.000000
9,1,0.900000,2.240900,5,50,10,1000,0.100000,210.330616,123.276621,2.820708,2.398622,0.008887
9,1,0.900000,2.240900,5,50,11,1000,0.100000,217.594821,130.602041,2.772006,2.338900,0.010065
9,1,0.900000,2.290900,5,50,10,1000,0.100000,211.875968,119.148233,2.759240,2.312812,0.000000
9,1,0.900000,2.290900,5,50,11,1000,0.100000,216.626462,124.774860,2.790275,2.511370,0.000000
9,1,0.900000,2.340900,5,50,10,1000,0.100000,205.775048,121.649643,2.770932,2.293736,0.017134
9,1,0.900000,2.340900,5,50,11,1000,0.100000,207.822926,125.889552,2.801243,2.418997,0.010166
9,1,0.900000,2.390900,5,50,10,1000,0.100000,200.387569,118.204389,2.702568,2.303418,0.001673
9,1,0.900000,2.390900,5,50,11,1000,0.100000,194.988966,120.442429,2.877654,2.544253,0.013896
9,1,0.900000,2.440900,5,50,10,1000,0.100000,204.939496,115.372620,2.738634,2.331757,0.000000
9,1,0.900000,2.440900,5,50,11,1000,0.100000,193.611897,114.627731,2.711998,2.331258,0.011299
9,1,0.900000,2.490900,5,50,10,1000,0.100000,187.010016,110.986592,2.696126,2.238064,0.007661
9,1,0.900000,2.490900,5,50,11,1000,0.100000,206.416966,117.777515,2.798228,2.312525,0.001125
10,1,0.900000,0.090900,5,50,10,1000,0.100000,0.977258,0.521891,2.401329,2.066266,0.000000
10,1,0.900000,0.090900,5,50,11,1000,0.100000,0.974027,0.510673,2.394040,2.019519,0.000000
10,1,0.900000,0.140900,5,50,10,1000,0.100000,1.009185,0.545461,2.419585,2.068803,0.000000
10,1,0.900000,0.140900,5,50,11,1000,0.100000,1.020232,0.557489,2.450146,2.086472,0.000000
10,1,0.900000,0.190900,5,50,10,1000,0.100000,1.060389,0.595878,2.450828,2.100647,0.000000
10,1,0.900000,0.190900,5,50,11,1000,0.100000,1.045584,0.583423,2.455690,2.116768,0.000000
10,1,0.900000,0.240900,5,50,10,1000,0.100000,1.085416,0.617021,2.472626,2.106699,0.000000
10,1,0.900000,0.240900,5,50,11,1000,0.100000,1.090357,0.633279,2.462441,2.097432,0.000000
10,1,0.900000,0.290900,5,50,10,1000,0.100000,1.138902,0.671083,2.480636,2.128561,0.000000
10,1,0.900000,0.290900,5,50,11,1000,0.100000,1.140782,0.672276,2.479236,2.120270,0.000000
10,1,0.900000,0.340900,5,50,10,1000,0.100000,1.195087,0.735887,2.497418,2.161899,0.000000
10,1,0.900000,0.340900,5,50,11,1000,0.100000,1.187749,0.708195,2.511910,2.150981,0.000000
10,1,0.900000,0.390900,5,50,10,1000,0.100000,1.253335,0.789265,2.501552,2.143562,0.000000
10,1,0.900000,0.390900,5,50,11,1000,0.100000,1.256051,0.789425,2.516647,2.158512,0.000000
10,1,0.900000,0.440900,5,50,10,1000,0.100000,1.331613,0.852319,2.527522,2.158095,0.000000
10,1,0.900000,0.440900,5,50,11,1000,0.100000,1.329482,0.857010,2.537314,2.186375,0.000000
10,1,0.900000,0.490900,5,50,10,1000,0.100000,1.402747,0.938064,2.518185,2.152061,0.000000
10,1,0.900000,0.490900,5,50,11,1000,0.100000,1.407695,0.929198,2.550452,2.169056,0.000000
10,1,0.900000,0.540900,5,50,10,1000,0.100000,1.504677,1.029756,2.551814,2.187900,0.000000
10,1,0.900000,0.540900,5,50,11,1000,0.100000,1.511981,1.048618,2.563502,2.193316,0.000000
10,1,0.900000,0.590900,5,50,10,1000,0.100000,1.663322,1.209652,2.573505,2.186498,0.000000
10,1,0.900000,0.590900,5,50,11,1000,0.100000,1.615621,1.130943,2.585815,2.217313,0.000000
10,1,0.900000,0.640900,5,50,10,1000,0.100000,1.789055,1.303117,2.614081,2.236005,0.000000
10,1,0.900000,0.640900,5,50,11,1000,0.100000,1.815535,1.345587,2.610752,2.226077,0.000000
10,1,0.900000,0.690900,5,50,10,1000,0.100000,1.973428,1.512167,2.617818,2.237656,0.000000
10,1,0.900000,0.690900,5,50,11,1000,0.100000,1.923880,1.407366,2.601659,2.231761,0.000000
10,1,0.900000,0.740900,5,50,10,1000,0.100000,2.200278,1.678917,2.638346,2.264746,0.000000
10,1,0.900000,0.740900,5,50,11,1000,0.100000,2.234064,1.728628,2.620393,2.252825,0.000000
10,1,0.900000,0.790900,5,50,10,1000,0.100000,2.518279,2.008202,2.647539,2.285717,0.000000
10,1,0.900000,0.790900,5,50,11,1000,0.100000,2.487685,2.005753,2.646617,2.255884,0.000000
10,1,0.900000,0.840900,5,50,10,1000,0.100000,2.939039,2.450148,2.664790,2.309114,0.000000
10,1,0.900000,0.840900,5,50,11,1000,0.100000,3.017795,2.554164,2.650640,2.265705,0.000000
10,1,0.900000,0.890900,5,50,10,1000,0.100000,3.875865,3.411082,2.686540,2.308357,0.000000
10,1,0.900000,0.890900,5,50,11,1000,0.100000,3.758256,3.237095,2.683559,2.315629,0.000000
10,1,0.900000,0.940900,5,50,10,1000,0.100000,4.950474,4.419603,2.709083,2.324164,0.000000
10,1,0.900000,0.940900,5,50,11,1000,0.100000,4.799640,4.286275,2.707313,2.334942,0.000000
10,1,0.900000,0.990900,5,50,10,1000,0.100000,7.900108,7.440142,2.709364,2.320206,0.000000
10,1,0.900000,0.990900,5,50,11,1000,0.100000,7.369695,6.645191,2.721043,2.334760,0.000000
10,1,0.900000,1.040900,5,50,10,1000,0.100000,20.081307,22.707301,2.735308,2.362325,0.000000
10,1,0.900000,1.040900,5,50,11,1000,0.100000,24.722923,27.093557,2.745276,2.355982,0.000000
10,1,0.900000,1.090900,5,50,10,1000,0.100000,458.154615,281.263126,2.762885,2.370831,0.003047
10,1,0.900000,1.090900,5,50,11,1000,0.100000,462.091917,278.948660,2.765513,2.375885,0.000599
10,1,0.900000,1.140900,5,50,10,1000,0.100000,437.133084,240.097946,2.702284,2.312949,0.000000
10,1,0.900000,1.140900,5,50,11,1000,0.100000,436.589026,289.728698,2.752508,2.391221,0.001576
10,1,0.900000,1.190900,5,50,10,1000,0.100000,419.722930,204.609031,2.816951,2.496987,0.000000
10,1,0.900000,1.190900,5,50,11,1000,0.100000,421.639389,222.286395,2.731210,2.347517,0.000000
10,1,0.900000,1.240900,5,50,10,1000,0.100000,401.557935,221.885172,2.718412,2.374418,0.000000
10,1,0.900000,1.240900,5,50,11,1000,0.100000,407.446052,232.572952,2.780065,2.384764,0.000000
10,1,0.900000,1.290900,5,50,10,1000,0.100000,392.291039,221.872835,2.742712,2.368064,0.000000
10,1,0.900000,1.290900,5,50,11,1000,0.100000,381.036586,239.017438,2.769601,2.397028,0.011114
10,1,0.900000,1.340900,5,50,10,1000,0.100000,371.495022,209.240794,2.718684,2.419971,0.000000
10,1,0.900000,1.340900,5,50,11,1000,0.100000,378.498771,223.483001,2.758140,2.347534,0.000000
10,1,0.900000,1.390900,5,50,10,1000,0.100000,371.748679,193.636619,2.802319,2.357441,0.000000
10,1,0.900000,1.390900,5,50,11,1000,0.100000,359.792093,194.295075,2.752658,2.337467,0.000000
10,1,0.900000,1.440900,5,50,10,1000,0.100000,343.572163,205.597377,2.719964,2.351546,0.000000
10,1,0.900000,1.440900,5,50,11,1000,0.100000,345.885062,186.379718,2.809319,2.420804,0.000000
10,1,0.900000,1.490900,5,50,10,1000,0.100000,340.723620,189.038178,2.699828,2.321295,0.000000
10,1,0.900000,1.490900,5,50,11,1000,0.100000,347.856414,190.279185,2.726401,2.326304,0.002098
10,1,0.900000,1.540900,5,50,10,1000,0.100000,320.673086,191.517194,2.825599,2.413011,0.010277
10,1,0.900000,1.540900,5,50,11,1000,0.100000,322.192061,189.323347,2.710226,2.317582,0.004163
10,1,0.900000,1.590900,5,50,10,1000,0.100000,306.579124,173.237651,2.696275,2.328444,0.000000
10,1,0.900000,1.590900,5,50,11,1000,0.100000,316.828697,186.364570,2.777923,2.374903,0.000000
10,1,0.900000,1.640900,5,50,10,1000,0.100000,302.830315,162.535521,2.781352,2.433086,0.000000
10,1,0.900000,1.640900,5,50,11,1000,0.100000,307.585995,171.135526,2.709346,2.349640,0.000000
10,1,0.900000,1.690900,5,50,10,1000,0.100000,281.718470,155.192797,2.751539,2.396246,0.000000
10,1,0.900000,1.690900,5,50,11,1000,0.100000,305.663961,178.984164,2.737402,2.333780,0.000000
