Run,NumSources,CommnArrivalRate,ArrivalRate,NumCopies,NumRelays,RelayBuffer,SourceBuffer,MeetingRate,AvgQDelay,StdQDelay,AvgDDelay,StdDDelay,FractionDropped
10,1,0.900000,1.540900,5,50,11,1000,0.100000,331.125502,176.279257,2.823429,2.683481,0.000000
10,1,0.900000,1.590900,5,50,10,1000,0.100000,306.067100,180.651698,2.800342,2.594155,0.007653
10,1,0.900000,1.590900,5,50,11,1000,0.100000,320.452980,166.246210,2.748293,2.462771,0.000000
10,1,0.900000,1.640900,5,50,10,1000,0.100000,308.552922,171.381103,2.644972,2.429819,0.001064
10,1,0.900000,1.640900,5,50,11,1000,0.100000,311.713790,176.202291,2.777778,2.451962,0.000000
10,1,0.900000,1.690900,5,50,10,1000,0.100000,294.934169,171.377500,2.703493,2.394075,0.000000
10,1,0.900000,1.690900,5,50,11,1000,0.100000,295.115999,160.732771,2.650724,2.412285,0.000000
10,1,0.900000,1.740900,5,50,10,1000,0.100000,285.052735,164.410125,2.741285,2.469440,0.000388
10,1,0.900000,1.740900,5,50,11,1000,0.100000,286.544494,171.630182,2.733634,2.382290,0.000000
10,1,0.900000,1.790900,5,50,10,1000,0.100000,289.836428,160.952294,2.772266,2.525988,0.000000
10,1,0.900000,1.790900,5,50,11,1000,0.100000,286.581593,160.672189,2.707622,2.362236,0.003373
10,1,0.900000,1.840900,5,50,10,1000,0.100000,271.060005,164.587258,2.827958,2.531548,0.002374
10,1,0.900000,1.840900,5,50,11,1000,0.100000,269.383578,159.482716,2.902151,2.835934,0.008042
10,1,0.900000,1.890900,5,50,10,1000,0.100000,261.050727,148.424630,2.675864,2.407274,0.000000
10,1,0.900000,1.890900,5,50,11,1000,0.100000,263.420324,157.618796,2.637847,2.318779,0.000000
10,1,0.900000,1.940900,5,50,10,1000,0.100000,255.126027,141.468690,2.652852,2.409858,0.000000
10,1,0.900000,1.940900,5,50,11,1000,0.100000,241.251072,138.942113,2.755346,2.517857,0.013699
10,1,0.900000,1.990900,5,50,10,1000,0.100000,246.706842,143.318081,2.818412,2.660957,0.006824
10,1,0.900000,1.990900,5,50,11,1000,0.100000,245.394872,139.872777,2.571661,2.356717,0.008000
10,1,0.900000,2.040900,5,50,10,1000,0.100000,240.197576,140.504095,2.766003,2.550912,0.005626
10,1,0.900000,2.040900,5,50,11,1000,0.100000,244.610610,142.821017,2.745271,2.631709,0.015138
10,1,0.900000,2.090900,5,50,10,1000,0.100000,232.541340,135.757041,2.772578,2.569383,0.007442
10,1,0.900000,2.090900,5,50,11,1000,0.100000,244.592669,141.586666,2.964752,2.698495,0.000000
10,1,0.900000,2.140900,5,50,10,1000,0.100000,237.705137,135.686319,2.706916,2.440644,0.000000
10,1,0.900000,2.140900,5,50,11,1000,0.100000,236.175038,133.670467,2.577513,2.292784,0.000956
10,1,0.900000,2.190900,5,50,10,1000,0.100000,221.731266,127.416454,2.689878,2.475131,0.000000
10,1,0.900000,2.190900,5,50,11,1000,0.100000,220.065786,131.069064,2.947303,2.721095,0.010437
10,1,0.900000,2.240900,5,50,10,1000,0.100000,218.160559,123.608278,2.737611,2.400917,0.006736
10,1,0.900000,2.240900,5,50,11,1000,0.100000,225.918861,133.927074,2.649033,2.503241,0.000000
10,1,0.900000,2.290900,5,50,10,1000,0.100000,210.046189,121.256783,2.786542,2.465533,0.000000
10,1,0.900000,2.290900,5,50,11,1000,0.100000,219.379737,122.131348,3.061742,2.952951,0.004267
10,1,0.900000,2.340900,5,50,10,1000,0.100000,214.212748,121.879131,2.725670,2.498665,0.000000
10,1,0.900000,2.340900,5,50,11,1000,0.100000,206.041481,120.326426,2.691586,2.462004,0.008772
10,1,0.900000,2.390900,5,50,10,1000,0.100000,209.297967,116.479102,2.724877,2.502402,0.000000
10,1,0.900000,2.390900,5,50,11,1000,0.100000,205.450636,114.372368,2.815344,2.412721,0.005936
10,1,0.900000,2.440900,5,50,10,1000,0.100000,205.772220,122.851619,2.653245,2.429337,0.000000
10,1,0.900000,2.440900,5,50,11,1000,0.100000,216.005349,118.026536,2.714998,2.640945,0.000000
10,1,0.900000,2.490900,5,50,10,1000,0.100000,201.567534,114.749476,2.637600,2.519144,0.000000
10,1,0.900000,2.490900,5,50,11,1000,0.100000,203.084967,118.717675,2.764268,2.418586,0.000000
